-102,6894308943072; 0,1575366382731072
-101,76910569105519; 0,1575366382731072
-91,645528455283; 0,1575366382731072
-90,72520325203098; 0,1575366382731072
-89,80487804877896; 0,1575366382731072
-88,88455284552694; 0,1575366382731072
-87,96422764227492; 0,1575366382731072
-87,04390243902292; 0,1575366382731072
-86,1235772357709; 0,1575366382731072
-85,20325203251888; 0,1575366382731072
-84,28292682926686; 0,1575366382731072
-83,36260162601484; 0,1575366382731072
-77,84065040650275; 0,1575366382731072
-76,92032520325073; 0,1575366382731072
-75,9999999999987; 0,1575366382731072
-75,07967479674669; 0,1575366382731072
-74,15934959349467; 0,1575366382731072
-73,23902439024266; 0,1575366382731072
-72,31869918699064; 0,1575366382731072
-71,39837398373862; 0,1575366382731072
-70,4780487804866; 0,1575366382731072
-69,55772357723458; 0,1575366382731072
-59,43414634146241; 0,1575366382731072
-58,51382113821039; 0,1575366382731072
-57,59349593495837; 0,1575366382731072
-56,67317073170635; 0,1575366382731072
-55,75284552845433; 0,1575366382731072
-54,832520325202324; 0,1575366382731072
-53,912195121950305; 0,1575366382731072
-52,991869918698285; 0,1575366382731072
-52,071544715446265; 0,1575366382731072
-51,151219512194245; 0,1575366382731072
-50,230894308942226; 0,1575366382731072
-49,31056910569022; 0,1575366382731072
-48,3902439024382; 0,1575366382731072
-47,46991869918618; 0,1575366382731072
-46,54959349593416; 0,1575366382731072
-45,62926829268214; 0,1575366382731072
-44,708943089430136; 0,1575366382731072
-43,788617886178116; 0,1575366382731072
-42,868292682926096; 0,1575366382731072
-41,94796747967408; 0,1575366382731072
-31,824390243901888; 0,1575366382731072
-30,90406504064987; 0,1575366382731072
-29,98373983739785; 0,1575366382731072
-29,06341463414583; 0,1575366382731072
-28,143089430893838; 0,1575366382731072
-4,214634146341382; 0,1575366382731072
-3,294308943089362; 0,1575366382731072
-2,3739837398373425; 0,1575366382731072
-1,4536585365853227; 0,1575366382731072
-0,5333333333333314; 0,1575366382731072
-151,46666666666408; 0,16352573937886883
-150,5463414634121; 0,16352573937886883
-149,62601626016007; 0,16352573937886883
-148,70569105690805; 0,16352573937886883
-147,78536585365603; 0,16352573937886883
-123,85691056910359; 0,16352573937886883
-122,93658536585157; 0,16352573937886883
-122,01626016259956; 0,16352573937886883
-121,09593495934755; 0,16352573937886883
-120,17560975609553; 0,16352573937886883
-110,05203252032334; 0,16352573937886883
-109,13170731707132; 0,16352573937886883
-108,2113821138193; 0,16352573937886883
-107,29105691056728; 0,16352573937886883
-106,37073170731526; 0,16352573937886883
-105,45040650406325; 0,16352573937886883
-104,53008130081123; 0,16352573937886883
-103,60975609755921; 0,16352573937886883
-102,6894308943072; 0,16352573937886883
-101,76910569105519; 0,16352573937886883
-91,645528455283; 0,16352573937886883
-90,72520325203098; 0,16352573937886883
-89,80487804877896; 0,16352573937886883
-88,88455284552694; 0,16352573937886883
-87,96422764227492; 0,16352573937886883
-87,04390243902292; 0,16352573937886883
-86,1235772357709; 0,16352573937886883
-85,20325203251888; 0,16352573937886883
-84,28292682926686; 0,16352573937886883
-83,36260162601484; 0,16352573937886883
-77,84065040650275; 0,16352573937886883
-76,92032520325073; 0,16352573937886883
-75,9999999999987; 0,16352573937886883
-75,07967479674669; 0,16352573937886883
-74,15934959349467; 0,16352573937886883
-73,23902439024266; 0,16352573937886883
-72,31869918699064; 0,16352573937886883
-71,39837398373862; 0,16352573937886883
-70,4780487804866; 0,16352573937886883
-69,55772357723458; 0,16352573937886883
-59,43414634146241; 0,16352573937886883
-58,51382113821039; 0,16352573937886883
-57,59349593495837; 0,16352573937886883
-56,67317073170635; 0,16352573937886883
-55,75284552845433; 0,16352573937886883
-54,832520325202324; 0,16352573937886883
-53,912195121950305; 0,16352573937886883
-52,991869918698285; 0,16352573937886883
-52,071544715446265; 0,16352573937886883
-51,151219512194245; 0,16352573937886883
-50,230894308942226; 0,16352573937886883
-49,31056910569022; 0,16352573937886883
-48,3902439024382; 0,16352573937886883
-47,46991869918618; 0,16352573937886883
-46,54959349593416; 0,16352573937886883
-45,62926829268214; 0,16352573937886883
-44,708943089430136; 0,16352573937886883
-43,788617886178116; 0,16352573937886883
-42,868292682926096; 0,16352573937886883
-41,94796747967408; 0,16352573937886883
-31,824390243901888; 0,16352573937886883
-30,90406504064987; 0,16352573937886883
-29,98373983739785; 0,16352573937886883
-29,06341463414583; 0,16352573937886883
-28,143089430893838; 0,16352573937886883
-4,214634146341382; 0,16352573937886883
-3,294308943089362; 0,16352573937886883
-2,3739837398373425; 0,16352573937886883
-1,4536585365853227; 0,16352573937886883
-0,5333333333333314; 0,16352573937886883
-151,46666666666408; 0,1695148404846304
-150,5463414634121; 0,1695148404846304
-149,62601626016007; 0,1695148404846304
-148,70569105690805; 0,1695148404846304
-147,78536585365603; 0,1695148404846304
-123,85691056910359; 0,1695148404846304
-122,93658536585157; 0,1695148404846304
-122,01626016259956; 0,1695148404846304
-121,09593495934755; 0,1695148404846304
-120,17560975609553; 0,1695148404846304
-110,05203252032334; 0,1695148404846304
-109,13170731707132; 0,1695148404846304
-108,2113821138193; 0,1695148404846304
-107,29105691056728; 0,1695148404846304
-106,37073170731526; 0,1695148404846304
-105,45040650406325; 0,1695148404846304
-104,53008130081123; 0,1695148404846304
-103,60975609755921; 0,1695148404846304
-102,6894308943072; 0,1695148404846304
-101,76910569105519; 0,1695148404846304
-91,645528455283; 0,1695148404846304
-90,72520325203098; 0,1695148404846304
-89,80487804877896; 0,1695148404846304
-88,88455284552694; 0,1695148404846304
-87,96422764227492; 0,1695148404846304
-87,04390243902292; 0,1695148404846304
-86,1235772357709; 0,1695148404846304
-85,20325203251888; 0,1695148404846304
-84,28292682926686; 0,1695148404846304
-83,36260162601484; 0,1695148404846304
-77,84065040650275; 0,1695148404846304
-76,92032520325073; 0,1695148404846304
-75,9999999999987; 0,1695148404846304
-75,07967479674669; 0,1695148404846304
-74,15934959349467; 0,1695148404846304
-73,23902439024266; 0,1695148404846304
-72,31869918699064; 0,1695148404846304
-71,39837398373862; 0,1695148404846304
-70,4780487804866; 0,1695148404846304
-69,55772357723458; 0,1695148404846304
-59,43414634146241; 0,1695148404846304
-58,51382113821039; 0,1695148404846304
-57,59349593495837; 0,1695148404846304
-56,67317073170635; 0,1695148404846304
-55,75284552845433; 0,1695148404846304
-54,832520325202324; 0,1695148404846304
-53,912195121950305; 0,1695148404846304
-52,991869918698285; 0,1695148404846304
-52,071544715446265; 0,1695148404846304
-51,151219512194245; 0,1695148404846304
-50,230894308942226; 0,1695148404846304
-49,31056910569022; 0,1695148404846304
-48,3902439024382; 0,1695148404846304
-47,46991869918618; 0,1695148404846304
-46,54959349593416; 0,1695148404846304
-45,62926829268214; 0,1695148404846304
-44,708943089430136; 0,1695148404846304
-43,788617886178116; 0,1695148404846304
-42,868292682926096; 0,1695148404846304
-41,94796747967408; 0,1695148404846304
-31,824390243901888; 0,1695148404846304
-30,90406504064987; 0,1695148404846304
-29,98373983739785; 0,1695148404846304
-29,06341463414583; 0,1695148404846304
-28,143089430893838; 0,1695148404846304
-4,214634146341382; 0,1695148404846304
-3,294308943089362; 0,1695148404846304
-2,3739837398373425; 0,1695148404846304
-1,4536585365853227; 0,1695148404846304
-0,5333333333333314; 0,1695148404846304
-151,46666666666408; 0,175503941590392
-150,5463414634121; 0,175503941590392
-149,62601626016007; 0,175503941590392
-148,70569105690805; 0,175503941590392
-147,78536585365603; 0,175503941590392
-123,85691056910359; 0,175503941590392
-122,93658536585157; 0,175503941590392
-122,01626016259956; 0,175503941590392
-121,09593495934755; 0,175503941590392
-120,17560975609553; 0,175503941590392
-110,05203252032334; 0,175503941590392
-109,13170731707132; 0,175503941590392
-108,2113821138193; 0,175503941590392
-107,29105691056728; 0,175503941590392
-106,37073170731526; 0,175503941590392
-105,45040650406325; 0,175503941590392
-104,53008130081123; 0,175503941590392
-103,60975609755921; 0,175503941590392
-102,6894308943072; 0,175503941590392
-101,76910569105519; 0,175503941590392
-91,645528455283; 0,175503941590392
-90,72520325203098; 0,175503941590392
-89,80487804877896; 0,175503941590392
-88,88455284552694; 0,175503941590392
-87,96422764227492; 0,175503941590392
-87,04390243902292; 0,175503941590392
-86,1235772357709; 0,175503941590392
-85,20325203251888; 0,175503941590392
-84,28292682926686; 0,175503941590392
-83,36260162601484; 0,175503941590392
-77,84065040650275; 0,175503941590392
-76,92032520325073; 0,175503941590392
-75,9999999999987; 0,175503941590392
-75,07967479674669; 0,175503941590392
-74,15934959349467; 0,175503941590392
-73,23902439024266; 0,175503941590392
-72,31869918699064; 0,175503941590392
-71,39837398373862; 0,175503941590392
-70,4780487804866; 0,175503941590392
-69,55772357723458; 0,175503941590392
-59,43414634146241; 0,175503941590392
-58,51382113821039; 0,175503941590392
-57,59349593495837; 0,175503941590392
-56,67317073170635; 0,175503941590392
-55,75284552845433; 0,175503941590392
-54,832520325202324; 0,175503941590392
-53,912195121950305; 0,175503941590392
-52,991869918698285; 0,175503941590392
-52,071544715446265; 0,175503941590392
-51,151219512194245; 0,175503941590392
-50,230894308942226; 0,175503941590392
-49,31056910569022; 0,175503941590392
-48,3902439024382; 0,175503941590392
-47,46991869918618; 0,175503941590392
-46,54959349593416; 0,175503941590392
-45,62926829268214; 0,175503941590392
-44,708943089430136; 0,175503941590392
-43,788617886178116; 0,175503941590392
-42,868292682926096; 0,175503941590392
-41,94796747967408; 0,175503941590392
-31,824390243901888; 0,175503941590392
-30,90406504064987; 0,175503941590392
-29,98373983739785; 0,175503941590392
-29,06341463414583; 0,175503941590392
-28,143089430893838; 0,175503941590392
-4,214634146341382; 0,175503941590392
-3,294308943089362; 0,175503941590392
-2,3739837398373425; 0,175503941590392
-1,4536585365853227; 0,175503941590392
-0,5333333333333314; 0,175503941590392
-151,46666666666408; 0,18149304269615357
-150,5463414634121; 0,18149304269615357
-149,62601626016007; 0,18149304269615357
-148,70569105690805; 0,18149304269615357
-147,78536585365603; 0,18149304269615357
-123,85691056910359; 0,18149304269615357
-122,93658536585157; 0,18149304269615357
-122,01626016259956; 0,18149304269615357
-121,09593495934755; 0,18149304269615357
-120,17560975609553; 0,18149304269615357
-110,05203252032334; 0,18149304269615357
-109,13170731707132; 0,18149304269615357
-108,2113821138193; 0,18149304269615357
-107,29105691056728; 0,18149304269615357
-106,37073170731526; 0,18149304269615357
-105,45040650406325; 0,18149304269615357
-104,53008130081123; 0,18149304269615357
-103,60975609755921; 0,18149304269615357
-102,6894308943072; 0,18149304269615357
-101,76910569105519; 0,18149304269615357
-91,645528455283; 0,18149304269615357
-90,72520325203098; 0,18149304269615357
-89,80487804877896; 0,18149304269615357
-88,88455284552694; 0,18149304269615357
-87,96422764227492; 0,18149304269615357
-87,04390243902292; 0,18149304269615357
-86,1235772357709; 0,18149304269615357
-85,20325203251888; 0,18149304269615357
-84,28292682926686; 0,18149304269615357
-83,36260162601484; 0,18149304269615357
-77,84065040650275; 0,18149304269615357
-76,92032520325073; 0,18149304269615357
-75,9999999999987; 0,18149304269615357
-75,07967479674669; 0,18149304269615357
-74,15934959349467; 0,18149304269615357
-73,23902439024266; 0,18149304269615357
-72,31869918699064; 0,18149304269615357
-71,39837398373862; 0,18149304269615357
-70,4780487804866; 0,18149304269615357
-69,55772357723458; 0,18149304269615357
-59,43414634146241; 0,18149304269615357
-58,51382113821039; 0,18149304269615357
-57,59349593495837; 0,18149304269615357
-56,67317073170635; 0,18149304269615357
-55,75284552845433; 0,18149304269615357
-54,832520325202324; 0,18149304269615357
-53,912195121950305; 0,18149304269615357
-52,991869918698285; 0,18149304269615357
-52,071544715446265; 0,18149304269615357
-51,151219512194245; 0,18149304269615357
-50,230894308942226; 0,18149304269615357
-49,31056910569022; 0,18149304269615357
-48,3902439024382; 0,18149304269615357
-47,46991869918618; 0,18149304269615357
-46,54959349593416; 0,18149304269615357
-45,62926829268214; 0,18149304269615357
-44,708943089430136; 0,18149304269615357
-43,788617886178116; 0,18149304269615357
-42,868292682926096; 0,18149304269615357
-41,94796747967408; 0,18149304269615357
-31,824390243901888; 0,18149304269615357
-30,90406504064987; 0,18149304269615357
-29,98373983739785; 0,18149304269615357
-29,06341463414583; 0,18149304269615357
-28,143089430893838; 0,18149304269615357
-4,214634146341382; 0,18149304269615357
-3,294308943089362; 0,18149304269615357
-2,3739837398373425; 0,18149304269615357
-1,4536585365853227; 0,18149304269615357
-0,5333333333333314; 0,18149304269615357
-151,46666666666408; 0,1874821438019152
-150,5463414634121; 0,1874821438019152
-149,62601626016007; 0,1874821438019152
-148,70569105690805; 0,1874821438019152
-147,78536585365603; 0,1874821438019152
-146,865040650404; 0,1874821438019152
-145,944715447152; 0,1874821438019152
-145,02439024389997; 0,1874821438019152
-144,10406504064795; 0,1874821438019152
-143,18373983739593; 0,1874821438019152
-142,26341463414394; 0,1874821438019152
-141,34308943089192; 0,1874821438019152
-140,4227642276399; 0,1874821438019152
-139,50243902438788; 0,1874821438019152
-138,58211382113586; 0,1874821438019152
-137,66178861788384; 0,1874821438019152
-136,74146341463182; 0,1874821438019152
-135,8211382113798; 0,1874821438019152
-134,90081300812778; 0,1874821438019152
-133,98048780487576; 0,1874821438019152
-133,06016260162374; 0,1874821438019152
-132,13983739837175; 0,1874821438019152
-131,21951219511973; 0,1874821438019152
-130,2991869918677; 0,1874821438019152
-129,3788617886157; 0,1874821438019152
-128,45853658536367; 0,1874821438019152
-127,53821138211165; 0,1874821438019152
-126,61788617885964; 0,1874821438019152
-125,69756097560762; 0,1874821438019152
-124,7772357723556; 0,1874821438019152
-123,85691056910359; 0,1874821438019152
-122,93658536585157; 0,1874821438019152
-122,01626016259956; 0,1874821438019152
-121,09593495934755; 0,1874821438019152
-120,17560975609553; 0,1874821438019152
-114,65365853658342; 0,1874821438019152
-113,7333333333314; 0,1874821438019152
-112,81300813007938; 0,1874821438019152
-111,89268292682738; 0,1874821438019152
-110,97235772357536; 0,1874821438019152
-105,45040650406325; 0,1874821438019152
-104,53008130081123; 0,1874821438019152
-103,60975609755921; 0,1874821438019152
-102,6894308943072; 0,1874821438019152
-101,76910569105519; 0,1874821438019152
-96,24715447154308; 0,1874821438019152
-95,32682926829106; 0,1874821438019152
-94,40650406503904; 0,1874821438019152
-93,48617886178702; 0,1874821438019152
-92,56585365853502; 0,1874821438019152
-87,04390243902292; 0,1874821438019152
-86,1235772357709; 0,1874821438019152
-85,20325203251888; 0,1874821438019152
-84,28292682926686; 0,1874821438019152
-83,36260162601484; 0,1874821438019152
-77,84065040650275; 0,1874821438019152
-76,92032520325073; 0,1874821438019152
-75,9999999999987; 0,1874821438019152
-75,07967479674669; 0,1874821438019152
-74,15934959349467; 0,1874821438019152
-68,63739837398258; 0,1874821438019152
-67,71707317073056; 0,1874821438019152
-66,79674796747854; 0,1874821438019152
-65,87642276422652; 0,1874821438019152
-64,9560975609745; 0,1874821438019152
-59,43414634146241; 0,1874821438019152
